1|55|1244|0|0|0|1459528|720|1280
0|660|124|0|0|0|1460096|720|1280
1|660|124|0|0|0|1460098|720|1280
0|55|1244|0|0|0|1460512|720|1280
1|55|1244|0|0|0|1460512|720|1280
0|660|124|0|0|0|1461081|720|1280
1|660|124|0|0|0|1461081|720|1280
0|55|1244|0|0|0|1461496|720|1280
1|55|1244|0|0|0|1461496|720|1280
0|660|124|0|0|0|1462065|720|1280
1|660|124|0|0|0|1462065|720|1280
0|55|1244|0|0|0|1462479|720|1280
1|55|1244|0|0|0|1462479|720|1280
0|660|124|0|0|0|1463047|720|1280
1|660|124|0|0|0|1463049|720|1280
0|55|1244|0|0|0|1463463|720|1280
1|55|1244|0|0|0|1463465|720|1280
0|660|124|0|0|0|1464032|720|1280
1|660|124|0|0|0|1464034|720|1280
0|55|1244|0|0|0|1464448|720|1280
1|55|1244|0|0|0|1464450|720|1280
0|660|124|0|0|0|1465018|720|1280
1|660|124|0|0|0|1465018|720|1280
0|55|1244|0|0|0|1465432|720|1280
1|55|1244|0|0|0|1465434|720|1280
0|660|124|0|0|0|1466001|720|1280
1|660|124|0|0|0|1466003|720|1280
0|55|1244|0|0|0|1466417|720|1280
1|55|1244|0|0|0|1466417|720|1280
0|660|124|0|0|0|1466985|720|1280
1|660|124|0|0|0|1466987|720|1280
0|55|1244|0|0|0|1467401|720|1280
1|55|1244|0|0|0|1467404|720|1280
0|660|124|0|0|0|1467971|720|1280
1|660|124|0|0|0|1467971|720|1280
0|55|1244|0|0|0|1468385|720|1280
1|55|1244|0|0|0|1468387|720|1280
0|660|124|0|0|0|1468954|720|1280
1|660|124|0|0|0|1468956|720|1280
0|55|1244|0|0|0|1469370|720|1280
1|55|1244|0|0|0|1469370|720|1280
0|660|124|0|0|0|1469938|720|1280
1|660|124|0|0|0|1469939|720|1280
0|55|1244|0|0|0|1470353|720|1280
1|55|1244|0|0|0|1470353|720|1280
0|660|124|0|0|0|1470921|720|1280
1|660|124|0|0|0|1470923|720|1280
0|55|1244|0|0|0|1471336|720|1280
1|55|1244|0|0|0|1471338|720|1280
0|660|124|0|0|0|1471905|720|1280
1|660|124|0|0|0|1471907|720|1280
0|55|1244|0|0|0|1472321|720|1280
1|55|1244|0|0|0|1472323|720|1280
0|660|124|0|0|0|1472891|720|1280
1|660|124|0|0|0|1472891|720|1280
0|55|1244|0|0|0|1473305|720|1280
1|55|1244|0|0|0|1473307|720|1280
0|660|124|0|0|0|1473874|720|1280
1|660|124|0|0|0|1473876|720|1280
0|55|1244|0|0|0|1474290|720|1280
1|55|1244|0|0|0|1474291|720|1280
0|660|124|0|0|0|1474860|720|1280
1|660|124|0|0|0|1474860|720|1280
0|55|1244|0|0|0|1475274|720|1280
1|55|1244|0|0|0|1475276|720|1280
0|660|124|0|0|0|1475843|720|1280
1|660|124|0|0|0|1475845|720|1280
0|55|1244|0|0|0|1476260|720|1280
1|55|1244|0|0|0|1476260|720|1280
0|660|124|0|0|0|1476828|720|1280
1|660|124|0|0|0|1476830|720|1280
0|55|1244|0|0|0|1477244|720|1280
1|55|1244|0|0|0|1477246|720|1280
0|660|124|0|0|0|1477813|720|1280
1|660|124|0|0|0|1477814|720|1280
0|55|1244|0|0|0|1478228|720|1280
1|55|1244|0|0|0|1478229|720|1280
0|660|124|0|0|0|1478797|720|1280
1|660|124|0|0|0|1478799|720|1280
0|55|1244|0|0|0|1479212|720|1280
1|55|1244|0|0|0|1479214|720|1280
0|660|124|0|0|0|1479781|720|1280
1|660|124|0|0|0|1479782|720|1280
0|55|1244|0|0|0|1480197|720|1280
1|55|1244|0|0|0|1480197|720|1280
0|660|124|0|0|0|1480765|720|1280
1|660|124|0|0|0|1480767|720|1280
0|55|1244|0|0|0|1481180|720|1280
1|55|1244|0|0|0|1481182|720|1280
0|660|124|0|0|0|1481749|720|1280
1|660|124|0|0|0|1481751|720|1280
0|55|1244|0|0|0|1482165|720|1280
1|55|1244|0|0|0|1482167|720|1280
0|660|124|0|0|0|1482734|720|1280
1|660|124|0|0|0|1482736|720|1280
0|55|1244|0|0|0|1483150|720|1280
1|55|1244|0|0|0|1483153|720|1280
0|660|124|0|0|0|1483719|720|1280
1|660|124|0|0|0|1483721|720|1280
0|55|1244|0|0|0|1484135|720|1280
1|55|1244|0|0|0|1484135|720|1280
0|660|124|0|0|0|1484703|720|1280
1|660|124|0|0|0|1484704|720|1280
0|55|1244|0|0|0|1485119|720|1280
1|55|1244|0|0|0|1485119|720|1280
0|660|124|0|0|0|1485687|720|1280
1|660|124|0|0|0|1485688|720|1280
0|55|1244|0|0|0|1486102|720|1280
1|55|1244|0|0|0|1486105|720|1280
0|660|124|0|0|0|1486672|720|1280
1|660|124|0|0|0|1486672|720|1280
0|55|1244|0|0|0|1487085|720|1280
1|55|1244|0|0|0|1487087|720|1280
0|660|124|0|0|0|1487654|720|1280
1|660|124|0|0|0|1487655|720|1280
0|55|1244|0|0|0|1488069|720|1280
1|55|1244|0|0|0|1488071|720|1280
0|660|124|0|0|0|1488639|720|1280
1|660|124|0|0|0|1488639|720|1280
0|55|1244|0|0|0|1489053|720|1280
1|55|1244|0|0|0|1489054|720|1280
0|660|124|0|0|0|1489623|720|1280
1|660|124|0|0|0|1489623|720|1280
0|55|1244|0|0|0|1490037|720|1280
1|55|1244|0|0|0|1490038|720|1280
0|660|124|0|0|0|1490606|720|1280
1|660|124|0|0|0|1490608|720|1280
0|55|1244|0|0|0|1491022|720|1280
1|55|1244|0|0|0|1491023|720|1280
0|660|124|0|0|0|1491591|720|1280
1|660|124|0|0|0|1491592|720|1280
0|55|1244|0|0|0|1492006|720|1280
1|55|1244|0|0|0|1492008|720|1280
0|660|124|0|0|0|1492576|720|1280
1|660|124|0|0|0|1492576|720|1280
0|55|1244|0|0|0|1492990|720|1280
1|55|1244|0|0|0|1492992|720|1280
0|660|124|0|0|0|1493559|720|1280
1|660|124|0|0|0|1493560|720|1280
0|55|1244|0|0|0|1493975|720|1280
1|55|1244|0|0|0|1493975|720|1280
0|660|124|0|0|0|1494543|720|1280
1|660|124|0|0|0|1494544|720|1280
0|55|1244|0|0|0|1494958|720|1280
1|55|1244|0|0|0|1494960|720|1280
0|660|124|0|0|0|1495527|720|1280
1|660|124|0|0|0|1495529|720|1280
0|55|1244|0|0|0|1495943|720|1280
1|55|1244|0|0|0|1495945|720|1280
0|660|124|0|0|0|1496512|720|1280
1|660|124|0|0|0|1496514|720|1280
0|55|1244|0|0|0|1496927|720|1280
1|55|1244|0|0|0|1496929|720|1280
0|660|124|0|0|0|1497496|720|1280
1|660|124|0|0|0|1497498|720|1280
0|55|1244|0|0|0|1497912|720|1280
1|55|1244|0|0|0|1497912|720|1280
0|660|124|0|0|0|1498480|720|1280
1|660|124|0|0|0|1498482|720|1280
0|55|1244|0|0|0|1498896|720|1280
1|55|1244|0|0|0|1498897|720|1280
0|660|124|0|0|0|1499464|720|1280
1|660|124|0|0|0|1499466|720|1280
0|55|1244|0|0|0|1499880|720|1280
1|55|1244|0|0|0|1499881|720|1280
0|660|124|0|0|0|1500449|720|1280
1|660|124|0|0|0|1500451|720|1280
0|55|1244|0|0|0|1500865|720|1280
1|55|1244|0|0|0|1500866|720|1280
0|660|124|0|0|0|1501434|720|1280
1|660|124|0|0|0|1501436|720|1280
0|55|1244|0|0|0|1501851|720|1280
1|55|1244|0|0|0|1501851|720|1280
0|660|124|0|0|0|1502420|720|1280
1|660|124|0|0|0|1502420|720|1280
0|55|1244|0|0|0|1502834|720|1280
1|55|1244|0|0|0|1502836|720|1280
0|660|124|0|0|0|1503403|720|1280
1|660|124|0|0|0|1503403|720|1280
0|694|62|0|0|0|1510857|720|1280
1|694|62|0|0|0|1510857|720|1280
0|694|62|0|0|0|1511803|720|1280
1|694|62|0|0|0|1511803|720|1280
0|683|590|0|0|0|1513724|720|1280
1|683|590|0|0|0|1513724|720|1280
0|342|437|0|0|0|1515100|720|1280
1|342|437|0|0|0|1515100|720|1280
0|27|1236|0|0|0|1516990|720|1280
1|27|1236|0|0|0|1516990|720|1280
0|163|484|0|0|0|1519656|720|1280
1|163|484|0|0|0|1519656|720|1280
0|364|1244|0|0|0|1521821|720|1280
1|364|1244|0|0|0|1521821|720|1280
0|10|611|0|0|0|1525743|720|1280
1|10|611|0|0|0|1525743|720|1280
0|10|611|0|0|0|1527257|720|1280
1|10|611|0|0|0|1527257|720|1280
0|10|611|0|0|0|1530038|720|1280
1|10|611|0|0|0|1530038|720|1280
0|10|611|0|0|0|1531514|720|1280
1|10|611|0|0|0|1531514|720|1280
0|10|611|0|0|0|1532863|720|1280
1|10|611|0|0|0|1532863|720|1280
0|10|611|0|0|0|1534269|720|1280
1|10|611|0|0|0|1534269|720|1280
0|10|611|0|0|0|1535673|720|1280
1|10|611|0|0|0|1535673|720|1280
0|10|611|0|0|0|1536872|720|1280
1|10|611|0|0|0|1536872|720|1280
0|10|611|0|0|0|1538942|720|1280
1|10|611|0|0|0|1538942|720|1280
0|10|611|0|0|0|1541611|720|1280
1|10|611|0|0|0|1541611|720|1280
0|10|611|0|0|0|1543126|720|1280
1|10|611|0|0|0|1543126|720|1280
0|10|611|0|0|0|1544480|720|1280
1|10|611|0|0|0|1544480|720|1280
0|10|611|0|0|0|1545865|720|1280
1|10|611|0|0|0|1545865|720|1280
0|10|611|0|0|0|1547145|720|1280
1|10|611|0|0|0|1547145|720|1280
0|10|611|0|0|0|1548425|720|1280
1|10|611|0|0|0|1548425|720|1280
0|10|611|0|0|0|1551975|720|1280
1|10|611|0|0|0|1551975|720|1280
0|10|611|0|0|0|1553744|720|1280
1|10|611|0|0|0|1553744|720|1280
0|368|130|0|0|0|1556248|720|1280
1|368|130|0|0|0|1556248|720|1280
0|160|282|0|0|0|1560716|720|1280
1|160|282|0|0|0|1560716|720|1280
0|359|1253|0|0|0|1563622|720|1280
1|359|1253|0|0|0|1563622|720|1280
0|660|609|0|0|0|1565538|720|1280
1|660|609|0|0|0|1565538|720|1280
0|198|889|0|0|0|1568099|720|1280
1|198|889|0|0|0|1568099|720|1280
0|27|628|0|0|0|1571812|720|1280
1|27|628|0|0|0|1571812|720|1280
0|27|628|0|0|0|1573512|720|1280
1|27|628|0|0|0|1573512|720|1280
0|27|628|0|0|0|1574882|720|1280
1|27|628|0|0|0|1574882|720|1280
0|27|628|0|0|0|1576160|720|1280
1|27|628|0|0|0|1576160|720|1280
0|27|628|0|0|0|1577539|720|1280
1|27|628|0|0|0|1577539|720|1280
0|27|628|0|0|0|1579082|720|1280
1|27|628|0|0|0|1579082|720|1280
0|27|628|0|0|0|1580750|720|1280
1|27|628|0|0|0|1580750|720|1280
0|27|628|0|0|0|1582328|720|1280
1|27|628|0|0|0|1582328|720|1280
0|27|628|0|0|0|1583652|720|1280
1|27|628|0|0|0|1583652|720|1280
0|27|628|0|0|0|1585035|720|1280
1|27|628|0|0|0|1585035|720|1280
0|27|628|0|0|0|1586339|720|1280
1|27|628|0|0|0|1586339|720|1280
0|27|628|0|0|0|1587717|720|1280
1|27|628|0|0|0|1587717|720|1280
0|27|628|0|0|0|1589389|720|1280
1|27|628|0|0|0|1589389|720|1280
0|27|628|0|0|0|1590989|720|1280
1|27|628|0|0|0|1590989|720|1280
0|27|628|0|0|0|1592646|720|1280
1|27|628|0|0|0|1592646|720|1280
0|27|628|0|0|0|1593889|720|1280
1|27|628|0|0|0|1593889|720|1280
0|27|628|0|0|0|1595342|720|1280
1|27|628|0|0|0|1595342|720|1280
0|27|628|0|0|0|1596772|720|1280
1|27|628|0|0|0|1596772|720|1280
0|27|628|0|0|0|1598131|720|1280
1|27|628|0|0|0|1598131|720|1280
0|27|628|0|0|0|1599554|720|1280
1|27|628|0|0|0|1599554|720|1280
0|27|628|0|0|0|1602213|720|1280
1|27|628|0|0|0|1602213|720|1280
0|27|628|0|0|0|1604042|720|1280
1|27|628|0|0|0|1604042|720|1280
0|27|628|0|0|0|1605530|720|1280
1|27|628|0|0|0|1605530|720|1280
0|163|424|0|0|0|1608680|720|1280
1|163|424|0|0|0|1608680|720|1280
0|186|808|0|0|0|1613841|720|1280
1|186|808|0|0|0|1613841|720|1280
0|27|609|0|0|0|1615800|720|1280
1|27|609|0|0|0|1615800|720|1280
0|27|609|0|0|0|1617118|720|1280
1|27|609|0|0|0|1617118|720|1280
0|27|609|0|0|0|1620132|720|1280
1|27|609|0|0|0|1620132|720|1280
0|27|609|0|0|0|1623261|720|1280
1|27|609|0|0|0|1623261|720|1280
0|27|609|0|0|0|1624905|720|1280
1|27|609|0|0|0|1624905|720|1280
0|27|609|0|0|0|1626248|720|1280
1|27|609|0|0|0|1626248|720|1280
0|27|609|0|0|0|1627892|720|1280
1|27|609|0|0|0|1627892|720|1280
0|27|609|0|0|0|1629891|720|1280
1|27|609|0|0|0|1629891|720|1280
0|27|609|0|0|0|1631676|720|1280
1|27|609|0|0|0|1631676|720|1280
0|27|609|0|0|0|1634342|720|1280
1|27|609|0|0|0|1634342|720|1280
0|35|666|0|0|0|1638865|720|1280
1|35|666|0|0|0|1638950|720|1280
0|18|73|0|0|0|1644657|720|1280
1|18|73|0|0|0|1644741|720|1280
0|18|73|0|0|0|1645307|720|1280
1|18|73|0|0|0|1645399|720|1280
0|586|344|0|0|0|1649163|720|1280
1|586|344|0|0|0|1649269|720|1280
0|662|90|0|0|0|1652648|720|1280
1|662|90|0|0|0|1652739|720|1280
0|662|90|0|0|0|1653066|720|1280
1|662|90|0|0|0|1653157|720|1280
0|662|90|0|0|0|1653790|720|1280
1|662|90|0|0|0|1653862|720|1280
0|662|90|0|0|0|1654264|720|1280
1|662|90|0|0|0|1654264|720|1280
0|662|87|0|0|0|1655155|720|1280
1|662|87|0|0|0|1655155|720|1280
0|55|1244|0|0|0|1663673|720|1280
1|55|1244|0|0|0|1663673|720|1280
0|660|124|0|0|0|1664241|720|1280
1|660|124|0|0|0|1664242|720|1280
0|55|1244|0|0|0|1664657|720|1280
1|55|1244|0|0|0|1664658|720|1280
0|660|124|0|0|0|1665226|720|1280
1|660|124|0|0|0|1665228|720|1280
0|55|1244|0|0|0|1665641|720|1280
1|55|1244|0|0|0|1665641|720|1280
0|660|124|0|0|0|1666210|720|1280
1|660|124|0|0|0|1666212|720|1280
0|55|1244|0|0|0|1666625|720|1280
1|55|1244|0|0|0|1666627|720|1280
0|660|124|0|0|0|1667195|720|1280
1|660|124|0|0|0|1667195|720|1280
0|55|1244|0|0|0|1667610|720|1280
1|55|1244|0|0|0|1667610|720|1280
0|660|124|0|0|0|1668180|720|1280
1|660|124|0|0|0|1668180|720|1280
0|55|1244|0|0|0|1668593|720|1280
1|55|1244|0|0|0|1668595|720|1280
0|660|124|0|0|0|1669163|720|1280
1|660|124|0|0|0|1669164|720|1280
0|55|1244|0|0|0|1669578|720|1280
1|55|1244|0|0|0|1669579|720|1280
0|660|124|0|0|0|1670149|720|1280
1|660|124|0|0|0|1670149|720|1280
0|55|1244|0|0|0|1670562|720|1280
1|55|1244|0|0|0|1670565|720|1280
0|660|124|0|0|0|1671133|720|1280
1|660|124|0|0|0|1671133|720|1280
0|55|1244|0|0|0|1671546|720|1280
1|55|1244|0|0|0|1671549|720|1280
0|660|124|0|0|0|1672117|720|1280
1|660|124|0|0|0|1672118|720|1280
0|55|1244|0|0|0|1672533|720|1280
1|55|1244|0|0|0|1672533|720|1280
0|660|124|0|0|0|1673101|720|1280
1|660|124|0|0|0|1673102|720|1280
0|55|1244|0|0|0|1673517|720|1280
1|55|1244|0|0|0|1673517|720|1280
0|660|124|0|0|0|1674085|720|1280
1|660|124|0|0|0|1674087|720|1280
0|55|1244|0|0|0|1674500|720|1280
1|55|1244|0|0|0|1674503|720|1280
0|660|124|0|0|0|1675070|720|1280
1|660|124|0|0|0|1675072|720|1280
0|55|1244|0|0|0|1675485|720|1280
1|55|1244|0|0|0|1675486|720|1280
0|660|124|0|0|0|1676054|720|1280
1|660|124|0|0|0|1676055|720|1280
0|55|1244|0|0|0|1676470|720|1280
1|55|1244|0|0|0|1676471|720|1280
0|660|124|0|0|0|1677038|720|1280
1|660|124|0|0|0|1677041|720|1280
0|55|1244|0|0|0|1677454|720|1280
1|55|1244|0|0|0|1677455|720|1280
0|660|124|0|0|0|1678023|720|1280
1|660|124|0|0|0|1678024|720|1280
0|55|1244|0|0|0|1678437|720|1280
1|55|1244|0|0|0|1678438|720|1280
0|660|124|0|0|0|1679006|720|1280
1|660|124|0|0|0|1679007|720|1280
0|55|1244|0|0|0|1679422|720|1280
1|55|1244|0|0|0|1679422|720|1280
0|660|124|0|0|0|1679991|720|1280
1|660|124|0|0|0|1679993|720|1280
0|55|1244|0|0|0|1680406|720|1280
1|55|1244|0|0|0|1680407|720|1280
0|660|124|0|0|0|1680974|720|1280
1|660|124|0|0|0|1680976|720|1280
0|55|1244|0|0|0|1681390|720|1280
1|55|1244|0|0|0|1681391|720|1280
0|660|124|0|0|0|1681959|720|1280
1|660|124|0|0|0|1681960|720|1280
0|55|1244|0|0|0|1682373|720|1280
1|55|1244|0|0|0|1682375|720|1280
0|660|124|0|0|0|1682942|720|1280
1|660|124|0|0|0|1682944|720|1280
0|55|1244|0|0|0|1683359|720|1280
1|55|1244|0|0|0|1683359|720|1280
0|660|124|0|0|0|1683927|720|1280
1|660|124|0|0|0|1683928|720|1280
0|55|1244|0|0|0|1684341|720|1280
1|55|1244|0|0|0|1684343|720|1280
0|660|124|0|0|0|1684911|720|1280
1|660|124|0|0|0|1684912|720|1280
0|55|1244|0|0|0|1685324|720|1280
1|55|1244|0|0|0|1685328|720|1280
0|660|124|0|0|0|1685893|720|1280
1|660|124|0|0|0|1685896|720|1280
0|55|1244|0|0|0|1686309|720|1280
1|55|1244|0|0|0|1686312|720|1280
0|660|124|0|0|0|1686879|720|1280
1|660|124|0|0|0|1686880|720|1280
0|55|1244|0|0|0|1687296|720|1280
1|55|1244|0|0|0|1687296|720|1280
0|660|124|0|0|0|1687863|720|1280
1|660|124|0|0|0|1687864|720|1280
0|55|1244|0|0|0|1688280|720|1280
1|55|1244|0|0|0|1688280|720|1280
0|660|124|0|0|0|1688848|720|1280
1|660|124|0|0|0|1688849|720|1280
0|55|1244|0|0|0|1689264|720|1280
1|55|1244|0|0|0|1689265|720|1280
0|660|124|0|0|0|1689833|720|1280
1|660|124|0|0|0|1689833|720|1280
0|55|1244|0|0|0|1690249|720|1280
1|55|1244|0|0|0|1690249|720|1280
0|660|124|0|0|0|1690817|720|1280
1|660|124|0|0|0|1690818|720|1280
0|55|1244|0|0|0|1691232|720|1280
1|55|1244|0|0|0|1691234|720|1280
0|660|124|0|0|0|1691801|720|1280
1|660|124|0|0|0|1691802|720|1280
0|55|1244|0|0|0|1692215|720|1280
1|55|1244|0|0|0|1692217|720|1280
0|660|124|0|0|0|1692785|720|1280
1|660|124|0|0|0|1692786|720|1280
0|55|1244|0|0|0|1693199|720|1280
1|55|1244|0|0|0|1693201|720|1280
0|660|124|0|0|0|1693768|720|1280
1|660|124|0|0|0|1693769|720|1280
0|55|1244|0|0|0|1694182|720|1280
1|55|1244|0|0|0|1694184|720|1280
0|660|124|0|0|0|1694752|720|1280
1|660|124|0|0|0|1694754|720|1280
0|55|1244|0|0|0|1695167|720|1280
1|55|1244|0|0|0|1695168|720|1280
0|660|124|0|0|0|1695736|720|1280
1|660|124|0|0|0|1695738|720|1280
0|55|1244|0|0|0|1696151|720|1280
1|55|1244|0|0|0|1696152|720|1280
0|660|124|0|0|0|1696719|720|1280
1|660|124|0|0|0|1696722|720|1280
0|55|1244|0|0|0|1697136|720|1280
1|55|1244|0|0|0|1697136|720|1280
0|660|124|0|0|0|1697703|720|1280
1|660|124|0|0|0|1697706|720|1280
0|55|1244|0|0|0|1698119|720|1280
1|55|1244|0|0|0|1698122|720|1280
0|660|124|0|0|0|1698688|720|1280
1|660|124|0|0|0|1698691|720|1280
0|55|1244|0|0|0|1699104|720|1280
1|55|1244|0|0|0|1699106|720|1280
0|660|124|0|0|0|1699674|720|1280
1|660|124|0|0|0|1699675|720|1280
0|55|1244|0|0|0|1700088|720|1280
1|55|1244|0|0|0|1700091|720|1280
0|660|124|0|0|0|1700658|720|1280
1|660|124|0|0|0|1700659|720|1280
0|55|1244|0|0|0|1701072|720|1280
1|55|1244|0|0|0|1701074|720|1280
0|660|124|0|0|0|1701642|720|1280
1|660|124|0|0|0|1701642|720|1280
0|55|1244|0|0|0|1702055|720|1280
1|55|1244|0|0|0|1702056|720|1280
0|660|124|0|0|0|1702623|720|1280
1|660|124|0|0|0|1702626|720|1280
0|55|1244|0|0|0|1703039|720|1280
1|55|1244|0|0|0|1703039|720|1280
0|660|124|0|0|0|1703607|720|1280
1|660|124|0|0|0|1703610|720|1280
0|55|1244|0|0|0|1704024|720|1280
1|55|1244|0|0|0|1704024|720|1280
0|660|124|0|0|0|1704592|720|1280
1|660|124|0|0|0|1704594|720|1280
0|55|1244|0|0|0|1705007|720|1280
1|55|1244|0|0|0|1705010|720|1280
0|660|124|0|0|0|1705576|720|1280
1|660|124|0|0|0|1705576|720|1280
0|55|1244|0|0|0|1705991|720|1280
1|55|1244|0|0|0|1705991|720|1280
0|660|124|0|0|0|1706559|720|1280
1|660|124|0|0|0|1706559|720|1280
0|55|1244|0|0|0|1706973|720|1280
1|55|1244|0|0|0|1706973|720|1280
0|660|124|0|0|0|1707542|720|1280
1|660|124|0|0|0|1707543|720|1280
0|55|1244|0|0|0|1707957|720|1280
1|55|1244|0|0|0|1707957|720|1280
0|660|124|0|0|0|1708525|720|1280
1|660|124|0|0|0|1708526|720|1280
0|55|1244|0|0|0|1708941|720|1280
1|55|1244|0|0|0|1708941|720|1280
0|660|124|0|0|0|1709509|720|1280
1|660|124|0|0|0|1709511|720|1280
0|55|1244|0|0|0|1709924|720|1280
1|55|1244|0|0|0|1709924|720|1280
0|660|124|0|0|0|1710492|720|1280
1|660|124|0|0|0|1710494|720|1280
0|55|1244|0|0|0|1710907|720|1280
1|55|1244|0|0|0|1710910|720|1280
0|660|124|0|0|0|1711477|720|1280
1|660|124|0|0|0|1711478|720|1280
0|55|1244|0|0|0|1711891|720|1280
1|55|1244|0|0|0|1711893|720|1280
0|660|124|0|0|0|1712461|720|1280
1|660|124|0|0|0|1712461|720|1280
0|55|1244|0|0|0|1712876|720|1280
1|55|1244|0|0|0|1712876|720|1280
0|660|124|0|0|0|1713444|720|1280
1|660|124|0|0|0|1713445|720|1280
0|55|1244|0|0|0|1713860|720|1280
1|55|1244|0|0|0|1713861|720|1280
0|660|124|0|0|0|1714430|720|1280
1|660|124|0|0|0|1714430|720|1280
0|55|1244|0|0|0|1714843|720|1280
1|55|1244|0|0|0|1714846|720|1280
0|660|124|0|0|0|1715412|720|1280
1|660|124|0|0|0|1715414|720|1280
0|55|1244|0|0|0|1715828|720|1280
1|55|1244|0|0|0|1715829|720|1280
0|660|124|0|0|0|1716397|720|1280
1|660|124|0|0|0|1716400|720|1280
0|55|1244|0|0|0|1716812|720|1280
1|55|1244|0|0|0|1716815|720|1280
0|660|124|0|0|0|1717382|720|1280
1|660|124|0|0|0|1717384|720|1280
0|55|1244|0|0|0|1717797|720|1280
1|55|1244|0|0|0|1717800|720|1280
0|660|124|0|0|0|1718367|720|1280
1|660|124|0|0|0|1718369|720|1280
0|55|1244|0|0|0|1718783|720|1280
1|55|1244|0|0|0|1718783|720|1280
0|660|124|0|0|0|1719350|720|1280
1|660|124|0|0|0|1719352|720|1280
0|55|1244|0|0|0|1719766|720|1280
1|55|1244|0|0|0|1719767|720|1280
0|660|124|0|0|0|1720335|720|1280
1|660|124|0|0|0|1720335|720|1280
0|55|1244|0|0|0|1720750|720|1280
1|55|1244|0|0|0|1720752|720|1280
0|660|124|0|0|0|1721319|720|1280
1|660|124|0|0|0|1721321|720|1280
0|55|1244|0|0|0|1721735|720|1280
1|55|1244|0|0|0|1721735|720|1280
0|660|124|0|0|0|1722303|720|1280
1|660|124|0|0|0|1722305|720|1280
0|55|1244|0|0|0|1722717|720|1280
1|55|1244|0|0|0|1722720|720|1280
0|660|124|0|0|0|1723287|720|1280
1|660|124|0|0|0|1723288|720|1280
0|55|1244|0|0|0|1723702|720|1280
1|55|1244|0|0|0|1723703|720|1280
0|660|124|0|0|0|1724272|720|1280
1|660|124|0|0|0|1724272|720|1280
0|55|1244|0|0|0|1724686|720|1280
1|55|1244|0|0|0|1724687|720|1280
0|660|124|0|0|0|1725254|720|1280
1|660|124|0|0|0|1725257|720|1280
0|55|1244|0|0|0|1725671|720|1280
1|55|1244|0|0|0|1725671|720|1280
0|660|124|0|0|0|1726240|720|1280
1|660|124|0|0|0|1726241|720|1280
0|55|1244|0|0|0|1726654|720|1280
1|55|1244|0|0|0|1726655|720|1280
0|660|124|0|0|0|1727222|720|1280
1|660|124|0|0|0|1727225|720|1280
0|55|1244|0|0|0|1727638|720|1280
1|55|1244|0|0|0|1727641|720|1280
0|660|124|0|0|0|1728208|720|1280
1|660|124|0|0|0|1728208|720|1280
0|55|1244|0|0|0|1728622|720|1280
1|55|1244|0|0|0|1728624|720|1280
0|660|124|0|0|0|1729191|720|1280
1|660|124|0|0|0|1729193|720|1280
0|55|1244|0|0|0|1729607|720|1280
1|55|1244|0|0|0|1729608|720|1280
0|660|124|0|0|0|1730176|720|1280
1|660|124|0|0|0|1730178|720|1280
0|55|1244|0|0|0|1730591|720|1280
1|55|1244|0|0|0|1730592|720|1280
0|660|124|0|0|0|1731159|720|1280
1|660|124|0|0|0|1731161|720|1280
0|55|1244|0|0|0|1731575|720|1280
1|55|1244|0|0|0|1731575|720|1280
0|660|124|0|0|0|1732144|720|1280
1|660|124|0|0|0|1732145|720|1280
0|55|1244|0|0|0|1732559|720|1280
1|55|1244|0|0|0|1732561|720|1280
0|660|124|0|0|0|1733128|720|1280
1|660|124|0|0|0|1733128|720|1280
0|55|1244|0|0|0|1733542|720|1280
1|55|1244|0|0|0|1733544|720|1280
0|660|124|0|0|0|1734112|720|1280
1|660|124|0|0|0|1734113|720|1280
0|55|1244|0|0|0|1734527|720|1280
1|55|1244|0|0|0|1734529|720|1280
0|660|124|0|0|0|1735096|720|1280
1|660|124|0|0|0|1735100|720|1280
0|55|1244|0|0|0|1735512|720|1280
1|55|1244|0|0|0|1735515|720|1280
0|660|124|0|0|0|1736082|720|1280
1|660|124|0|0|0|1736083|720|1280
0|55|1244|0|0|0|1736495|720|1280
1|55|1244|0|0|0|1736498|720|1280
0|660|124|0|0|0|1737065|720|1280
1|660|124|0|0|0|1737065|720|1280
0|55|1244|0|0|0|1737480|720|1280
1|55|1244|0|0|0|1737481|720|1280
0|660|124|0|0|0|1738049|720|1280
1|660|124|0|0|0|1738051|720|1280
0|55|1244|0|0|0|1738465|720|1280
1|55|1244|0|0|0|1738466|720|1280
0|660|124|0|0|0|1739035|720|1280
1|660|124|0|0|0|1739035|720|1280
0|55|1244|0|0|0|1739449|720|1280
1|55|1244|0|0|0|1739451|720|1280
0|660|124|0|0|0|1740017|720|1280
1|660|124|0|0|0|1740020|720|1280
0|55|1244|0|0|0|1740432|720|1280
1|55|1244|0|0|0|1740435|720|1280
0|660|124|0|0|0|1741001|720|1280
1|660|124|0|0|0|1741004|720|1280
0|55|1244|0|0|0|1741418|720|1280
1|55|1244|0|0|0|1741418|720|1280
0|660|124|0|0|0|1741987|720|1280
1|660|124|0|0|0|1741987|720|1280
0|55|1244|0|0|0|1742399|720|1280
1|55|1244|0|0|0|1742402|720|1280
0|660|124|0|0|0|1742970|720|1280
1|660|124|0|0|0|1742970|720|1280
0|55|1244|0|0|0|1743384|720|1280
1|55|1244|0|0|0|1743385|720|1280
0|660|124|0|0|0|1743953|720|1280
1|660|124|0|0|0|1743954|720|1280
0|55|1244|0|0|0|1744367|720|1280
