1|356|1102|0|0|0|110204|720|1280
0|389|716|0|0|0|110206|720|1280
1|389|716|0|0|0|110206|720|1280
0|389|724|0|0|0|110208|720|1280
1|389|724|0|0|0|110208|720|1280
0|5|911|0|0|0|110410|720|1280
1|5|911|0|0|0|110410|720|1280
0|19|930|0|0|0|110412|720|1280
1|19|930|0|0|0|110412|720|1280
0|713|911|0|0|0|110414|720|1280
1|713|911|0|0|0|110414|720|1280
0|713|970|0|0|0|110416|720|1280
1|713|970|0|0|0|110416|720|1280
0|356|1102|0|0|0|110418|720|1280
1|356|1102|0|0|0|110418|720|1280
0|389|716|0|0|0|110420|720|1280
1|389|716|0|0|0|110420|720|1280
0|389|724|0|0|0|110422|720|1280
1|389|724|0|0|0|110422|720|1280
0|5|911|0|0|0|110624|720|1280
1|5|911|0|0|0|110624|720|1280
0|19|930|0|0|0|110626|720|1280
1|19|930|0|0|0|110626|720|1280
0|713|911|0|0|0|110628|720|1280
1|713|911|0|0|0|110628|720|1280
0|713|970|0|0|0|110630|720|1280
1|713|970|0|0|0|110630|720|1280
0|356|1102|0|0|0|110632|720|1280
1|356|1102|0|0|0|110632|720|1280
0|389|716|0|0|0|110634|720|1280
1|389|716|0|0|0|110634|720|1280
0|389|724|0|0|0|110636|720|1280
1|389|724|0|0|0|110636|720|1280
0|5|911|0|0|0|110838|720|1280
1|5|911|0|0|0|110838|720|1280
0|19|930|0|0|0|110840|720|1280
1|19|930|0|0|0|110840|720|1280
0|713|911|0|0|0|110842|720|1280
1|713|911|0|0|0|110842|720|1280
0|713|970|0|0|0|110844|720|1280
1|713|970|0|0|0|110844|720|1280
0|356|1102|0|0|0|110846|720|1280
1|356|1102|0|0|0|110846|720|1280
0|389|716|0|0|0|110848|720|1280
1|389|716|0|0|0|110848|720|1280
0|389|724|0|0|0|110850|720|1280
1|389|724|0|0|0|110850|720|1280
0|5|911|0|0|0|111052|720|1280
1|5|911|0|0|0|111052|720|1280
0|19|930|0|0|0|111054|720|1280
1|19|930|0|0|0|111054|720|1280
0|713|911|0|0|0|111056|720|1280
1|713|911|0|0|0|111056|720|1280
0|713|970|0|0|0|111058|720|1280
1|713|970|0|0|0|111058|720|1280
0|356|1102|0|0|0|111060|720|1280
1|356|1102|0|0|0|111060|720|1280
0|389|716|0|0|0|111062|720|1280
1|389|716|0|0|0|111062|720|1280
0|389|724|0|0|0|111064|720|1280
1|389|724|0|0|0|111064|720|1280
0|5|911|0|0|0|111266|720|1280
1|5|911|0|0|0|111266|720|1280
0|19|930|0|0|0|111268|720|1280
1|19|930|0|0|0|111268|720|1280
0|713|911|0|0|0|111270|720|1280
1|713|911|0|0|0|111270|720|1280
0|713|970|0|0|0|111272|720|1280
1|713|970|0|0|0|111272|720|1280
0|356|1102|0|0|0|111274|720|1280
1|356|1102|0|0|0|111274|720|1280
0|389|716|0|0|0|111276|720|1280
1|389|716|0|0|0|111276|720|1280
0|389|724|0|0|0|111278|720|1280
1|389|724|0|0|0|111278|720|1280
0|5|911|0|0|0|111480|720|1280
1|5|911|0|0|0|111480|720|1280
0|19|930|0|0|0|111482|720|1280
1|19|930|0|0|0|111482|720|1280
0|713|911|0|0|0|111484|720|1280
1|713|911|0|0|0|111484|720|1280
0|713|970|0|0|0|111486|720|1280
1|713|970|0|0|0|111486|720|1280
0|356|1102|0|0|0|111488|720|1280
1|356|1102|0|0|0|111488|720|1280
0|389|716|0|0|0|111490|720|1280
1|389|716|0|0|0|111490|720|1280
0|389|724|0|0|0|111492|720|1280
1|389|724|0|0|0|111492|720|1280
0|5|911|0|0|0|111694|720|1280
1|5|911|0|0|0|111694|720|1280
0|19|930|0|0|0|111696|720|1280
1|19|930|0|0|0|111696|720|1280
0|713|911|0|0|0|111698|720|1280
1|713|911|0|0|0|111698|720|1280
0|713|970|0|0|0|111700|720|1280
1|713|970|0|0|0|111700|720|1280
0|356|1102|0|0|0|111702|720|1280
1|356|1102|0|0|0|111702|720|1280
0|389|716|0|0|0|111704|720|1280
1|389|716|0|0|0|111704|720|1280
0|389|724|0|0|0|111706|720|1280
1|389|724|0|0|0|111706|720|1280
0|5|911|0|0|0|111908|720|1280
1|5|911|0|0|0|111908|720|1280
0|19|930|0|0|0|111910|720|1280
1|19|930|0|0|0|111910|720|1280
0|713|911|0|0|0|111912|720|1280
1|713|911|0|0|0|111912|720|1280
0|713|970|0|0|0|111914|720|1280
1|713|970|0|0|0|111914|720|1280
0|356|1102|0|0|0|111916|720|1280
1|356|1102|0|0|0|111916|720|1280
0|389|716|0|0|0|111918|720|1280
1|389|716|0|0|0|111918|720|1280
0|389|724|0|0|0|111920|720|1280
1|389|724|0|0|0|111920|720|1280
0|5|911|0|0|0|112122|720|1280
1|5|911|0|0|0|112122|720|1280
0|19|930|0|0|0|112124|720|1280
1|19|930|0|0|0|112124|720|1280
0|713|911|0|0|0|112126|720|1280
1|713|911|0|0|0|112126|720|1280
0|713|970|0|0|0|112128|720|1280
1|713|970|0|0|0|112128|720|1280
0|356|1102|0|0|0|112130|720|1280
1|356|1102|0|0|0|112130|720|1280
0|389|716|0|0|0|112132|720|1280
1|389|716|0|0|0|112132|720|1280
0|389|724|0|0|0|112134|720|1280
1|389|724|0|0|0|112134|720|1280
0|5|911|0|0|0|112336|720|1280
1|5|911|0|0|0|112336|720|1280
0|19|930|0|0|0|112338|720|1280
1|19|930|0|0|0|112338|720|1280
0|713|911|0|0|0|112340|720|1280
1|713|911|0|0|0|112340|720|1280
0|713|970|0|0|0|112342|720|1280
1|713|970|0|0|0|112342|720|1280
0|356|1102|0|0|0|112344|720|1280
1|356|1102|0|0|0|112344|720|1280
0|389|716|0|0|0|112346|720|1280
1|389|716|0|0|0|112346|720|1280
0|389|724|0|0|0|112348|720|1280
1|389|724|0|0|0|112348|720|1280
0|5|911|0|0|0|112550|720|1280
1|5|911|0|0|0|112550|720|1280
0|19|930|0|0|0|112552|720|1280
1|19|930|0|0|0|112552|720|1280
0|713|911|0|0|0|112554|720|1280
1|713|911|0|0|0|112554|720|1280
0|713|970|0|0|0|112556|720|1280
1|713|970|0|0|0|112556|720|1280
0|356|1102|0|0|0|112558|720|1280
1|356|1102|0|0|0|112558|720|1280
0|389|716|0|0|0|112560|720|1280
1|389|716|0|0|0|112560|720|1280
0|389|724|0|0|0|112562|720|1280
1|389|724|0|0|0|112562|720|1280
0|5|911|0|0|0|112764|720|1280
1|5|911|0|0|0|112764|720|1280
0|19|930|0|0|0|112766|720|1280
1|19|930|0|0|0|112766|720|1280
0|713|911|0|0|0|112768|720|1280
1|713|911|0|0|0|112768|720|1280
0|713|970|0|0|0|112770|720|1280
1|713|970|0|0|0|112770|720|1280
0|356|1102|0|0|0|112772|720|1280
1|356|1102|0|0|0|112772|720|1280
0|389|716|0|0|0|112774|720|1280
1|389|716|0|0|0|112774|720|1280
0|389|724|0|0|0|112776|720|1280
1|389|724|0|0|0|112776|720|1280
0|5|911|0|0|0|112978|720|1280
1|5|911|0|0|0|112978|720|1280
0|19|930|0|0|0|112980|720|1280
1|19|930|0|0|0|112980|720|1280
0|713|911|0|0|0|112982|720|1280
1|713|911|0|0|0|112982|720|1280
0|713|970|0|0|0|112984|720|1280
1|713|970|0|0|0|112984|720|1280
0|356|1102|0|0|0|112986|720|1280
1|356|1102|0|0|0|112986|720|1280
0|389|716|0|0|0|112988|720|1280
1|389|716|0|0|0|112988|720|1280
0|389|724|0|0|0|112990|720|1280
1|389|724|0|0|0|112990|720|1280
0|5|911|0|0|0|113192|720|1280
1|5|911|0|0|0|113192|720|1280
0|19|930|0|0|0|113194|720|1280
1|19|930|0|0|0|113194|720|1280
0|713|911|0|0|0|113196|720|1280
1|713|911|0|0|0|113196|720|1280
0|713|970|0|0|0|113198|720|1280
1|713|970|0|0|0|113198|720|1280
0|356|1102|0|0|0|113200|720|1280
1|356|1102|0|0|0|113200|720|1280
0|389|716|0|0|0|113202|720|1280
1|389|716|0|0|0|113202|720|1280
0|389|724|0|0|0|113204|720|1280
1|389|724|0|0|0|113204|720|1280
0|5|911|0|0|0|113406|720|1280
1|5|911|0|0|0|113406|720|1280
0|19|930|0|0|0|113408|720|1280
1|19|930|0|0|0|113408|720|1280
0|713|911|0|0|0|113410|720|1280
1|713|911|0|0|0|113410|720|1280
0|713|970|0|0|0|113412|720|1280
1|713|970|0|0|0|113412|720|1280
0|356|1102|0|0|0|113414|720|1280
1|356|1102|0|0|0|113414|720|1280
0|389|716|0|0|0|113416|720|1280
1|389|716|0|0|0|113416|720|1280
0|389|724|0|0|0|113418|720|1280
1|389|724|0|0|0|113418|720|1280
0|5|911|0|0|0|113620|720|1280
1|5|911|0|0|0|113620|720|1280
0|19|930|0|0|0|113622|720|1280
1|19|930|0|0|0|113622|720|1280
0|713|911|0|0|0|113624|720|1280
1|713|911|0|0|0|113624|720|1280
0|713|970|0|0|0|113626|720|1280
1|713|970|0|0|0|113626|720|1280
0|356|1102|0|0|0|113628|720|1280
1|356|1102|0|0|0|113628|720|1280
0|389|716|0|0|0|113630|720|1280
1|389|716|0|0|0|113630|720|1280
0|389|724|0|0|0|113632|720|1280
1|389|724|0|0|0|113632|720|1280
0|5|911|0|0|0|113834|720|1280
1|5|911|0|0|0|113834|720|1280
0|19|930|0|0|0|113836|720|1280
1|19|930|0|0|0|113836|720|1280
0|713|911|0|0|0|113838|720|1280
1|713|911|0|0|0|113838|720|1280
0|713|970|0|0|0|113840|720|1280
1|713|970|0|0|0|113840|720|1280
0|356|1102|0|0|0|113842|720|1280
1|356|1102|0|0|0|113842|720|1280
0|389|716|0|0|0|113844|720|1280
1|389|716|0|0|0|113844|720|1280
0|389|724|0|0|0|113846|720|1280
1|389|724|0|0|0|113846|720|1280
0|5|911|0|0|0|114048|720|1280
1|5|911|0|0|0|114048|720|1280
0|19|930|0|0|0|114050|720|1280
1|19|930|0|0|0|114050|720|1280
0|713|911|0|0|0|114052|720|1280
1|713|911|0|0|0|114052|720|1280
0|713|970|0|0|0|114054|720|1280
1|713|970|0|0|0|114054|720|1280
0|356|1102|0|0|0|114056|720|1280
1|356|1102|0|0|0|114056|720|1280
0|389|716|0|0|0|114058|720|1280
1|389|716|0|0|0|114058|720|1280
0|389|724|0|0|0|114060|720|1280
1|389|724|0|0|0|114060|720|1280
0|5|911|0|0|0|114262|720|1280
1|5|911|0|0|0|114262|720|1280
0|19|930|0|0|0|114264|720|1280
1|19|930|0|0|0|114264|720|1280
0|713|911|0|0|0|114266|720|1280
1|713|911|0|0|0|114266|720|1280
0|713|970|0|0|0|114268|720|1280
1|713|970|0|0|0|114268|720|1280
0|356|1102|0|0|0|114270|720|1280
1|356|1102|0|0|0|114270|720|1280
0|389|716|0|0|0|114272|720|1280
1|389|716|0|0|0|114272|720|1280
0|389|724|0|0|0|114274|720|1280
1|389|724|0|0|0|114274|720|1280
0|5|911|0|0|0|114476|720|1280
1|5|911|0|0|0|114476|720|1280
0|19|930|0|0|0|114478|720|1280
1|19|930|0|0|0|114478|720|1280
0|713|911|0|0|0|114480|720|1280
1|713|911|0|0|0|114480|720|1280
0|713|970|0|0|0|114482|720|1280
1|713|970|0|0|0|114482|720|1280
0|356|1102|0|0|0|114484|720|1280
1|356|1102|0|0|0|114484|720|1280
0|389|716|0|0|0|114486|720|1280
1|389|716|0|0|0|114486|720|1280
0|389|724|0|0|0|114488|720|1280
1|389|724|0|0|0|114488|720|1280
0|5|911|0|0|0|114690|720|1280
1|5|911|0|0|0|114690|720|1280
0|19|930|0|0|0|114692|720|1280
1|19|930|0|0|0|114692|720|1280
0|713|911|0|0|0|114694|720|1280
1|713|911|0|0|0|114694|720|1280
0|713|970|0|0|0|114696|720|1280
1|713|970|0|0|0|114696|720|1280
0|356|1102|0|0|0|114698|720|1280
1|356|1102|0|0|0|114698|720|1280
0|389|716|0|0|0|114700|720|1280
1|389|716|0|0|0|114700|720|1280
0|389|724|0|0|0|114702|720|1280
1|389|724|0|0|0|114702|720|1280
0|5|911|0|0|0|114904|720|1280
1|5|911|0|0|0|114904|720|1280
0|19|930|0|0|0|114906|720|1280
1|19|930|0|0|0|114906|720|1280
0|713|911|0|0|0|114908|720|1280
1|713|911|0|0|0|114908|720|1280
0|713|970|0|0|0|114910|720|1280
1|713|970|0|0|0|114910|720|1280
0|356|1102|0|0|0|114912|720|1280
1|356|1102|0|0|0|114912|720|1280
0|389|716|0|0|0|114914|720|1280
1|389|716|0|0|0|114914|720|1280
0|389|724|0|0|0|114916|720|1280
1|389|724|0|0|0|114916|720|1280
0|5|911|0|0|0|115118|720|1280
1|5|911|0|0|0|115118|720|1280
0|19|930|0|0|0|115120|720|1280
1|19|930|0|0|0|115120|720|1280
0|713|911|0|0|0|115122|720|1280
1|713|911|0|0|0|115122|720|1280
0|713|970|0|0|0|115124|720|1280
1|713|970|0|0|0|115124|720|1280
0|356|1102|0|0|0|115126|720|1280
1|356|1102|0|0|0|115126|720|1280
0|389|716|0|0|0|115128|720|1280
1|389|716|0|0|0|115128|720|1280
0|389|724|0|0|0|115130|720|1280
1|389|724|0|0|0|115130|720|1280
0|5|911|0|0|0|115332|720|1280
1|5|911|0|0|0|115332|720|1280
0|19|930|0|0|0|115334|720|1280
1|19|930|0|0|0|115334|720|1280
0|713|911|0|0|0|115336|720|1280
1|713|911|0|0|0|115336|720|1280
0|713|970|0|0|0|115338|720|1280
1|713|970|0|0|0|115338|720|1280
0|356|1102|0|0|0|115340|720|1280
1|356|1102|0|0|0|115340|720|1280
0|389|716|0|0|0|115342|720|1280
1|389|716|0|0|0|115342|720|1280
0|389|724|0|0|0|115344|720|1280
1|389|724|0|0|0|115344|720|1280
0|5|911|0|0|0|115546|720|1280
1|5|911|0|0|0|115546|720|1280
0|19|930|0|0|0|115548|720|1280
1|19|930|0|0|0|115548|720|1280
0|713|911|0|0|0|115550|720|1280
1|713|911|0|0|0|115550|720|1280
0|713|970|0|0|0|115552|720|1280
1|713|970|0|0|0|115552|720|1280
0|356|1102|0|0|0|115554|720|1280
1|356|1102|0|0|0|115554|720|1280
0|389|716|0|0|0|115556|720|1280
1|389|716|0|0|0|115556|720|1280
0|389|724|0|0|0|115558|720|1280
1|389|724|0|0|0|115558|720|1280
0|5|911|0|0|0|115760|720|1280
1|5|911|0|0|0|115760|720|1280
0|19|930|0|0|0|115762|720|1280
1|19|930|0|0|0|115762|720|1280
0|713|911|0|0|0|115764|720|1280
1|713|911|0|0|0|115764|720|1280
0|713|970|0|0|0|115766|720|1280
1|713|970|0|0|0|115766|720|1280
0|356|1102|0|0|0|115768|720|1280
1|356|1102|0|0|0|115768|720|1280
0|389|716|0|0|0|115770|720|1280
1|389|716|0|0|0|115770|720|1280
0|389|724|0|0|0|115772|720|1280
1|389|724|0|0|0|115772|720|1280
0|5|911|0|0|0|115974|720|1280
1|5|911|0|0|0|115974|720|1280
0|19|930|0|0|0|115976|720|1280
1|19|930|0|0|0|115976|720|1280
0|713|911|0|0|0|115978|720|1280
1|713|911|0|0|0|115978|720|1280
0|713|970|0|0|0|115980|720|1280
1|713|970|0|0|0|115980|720|1280
0|356|1102|0|0|0|115982|720|1280
1|356|1102|0|0|0|115982|720|1280
0|389|716|0|0|0|115984|720|1280
1|389|716|0|0|0|115984|720|1280
0|389|724|0|0|0|115986|720|1280
1|389|724|0|0|0|115986|720|1280
0|5|911|0|0|0|116188|720|1280
1|5|911|0|0|0|116188|720|1280
0|19|930|0|0|0|116190|720|1280
1|19|930|0|0|0|116190|720|1280
0|713|911|0|0|0|116192|720|1280
1|713|911|0|0|0|116192|720|1280
0|713|970|0|0|0|116194|720|1280
1|713|970|0|0|0|116194|720|1280
0|356|1102|0|0|0|116196|720|1280
1|356|1102|0|0|0|116196|720|1280
0|389|716|0|0|0|116198|720|1280
1|389|716|0|0|0|116198|720|1280
0|389|724|0|0|0|116200|720|1280
1|389|724|0|0|0|116200|720|1280
0|5|911|0|0|0|116402|720|1280
1|5|911|0|0|0|116402|720|1280
0|19|930|0|0|0|116404|720|1280
1|19|930|0|0|0|116404|720|1280
0|713|911|0|0|0|116406|720|1280
1|713|911|0|0|0|116406|720|1280
0|713|970|0|0|0|116408|720|1280
1|713|970|0|0|0|116408|720|1280
0|356|1102|0|0|0|116410|720|1280
1|356|1102|0|0|0|116410|720|1280
0|389|716|0|0|0|116412|720|1280
1|389|716|0|0|0|116412|720|1280
0|389|724|0|0|0|116414|720|1280
1|389|724|0|0|0|116414|720|1280
0|5|911|0|0|0|116616|720|1280
1|5|911|0|0|0|116616|720|1280
0|19|930|0|0|0|116618|720|1280
1|19|930|0|0|0|116618|720|1280
0|713|911|0|0|0|116620|720|1280
1|713|911|0|0|0|116620|720|1280
0|713|970|0|0|0|116622|720|1280
1|713|970|0|0|0|116622|720|1280
0|356|1102|0|0|0|116624|720|1280
1|356|1102|0|0|0|116624|720|1280
0|389|716|0|0|0|116626|720|1280
1|389|716|0|0|0|116626|720|1280
0|389|724|0|0|0|116628|720|1280
1|389|724|0|0|0|116628|720|1280
0|5|911|0|0|0|116830|720|1280
1|5|911|0|0|0|116830|720|1280
0|19|930|0|0|0|116832|720|1280
1|19|930|0|0|0|116832|720|1280
0|713|911|0|0|0|116834|720|1280
1|713|911|0|0|0|116834|720|1280
0|713|970|0|0|0|116836|720|1280
1|713|970|0|0|0|116836|720|1280
0|356|1102|0|0|0|116838|720|1280
1|356|1102|0|0|0|116838|720|1280
0|389|716|0|0|0|116840|720|1280
1|389|716|0|0|0|116840|720|1280
0|389|724|0|0|0|116842|720|1280
1|389|724|0|0|0|116842|720|1280
0|5|911|0|0|0|117044|720|1280
1|5|911|0|0|0|117044|720|1280
0|19|930|0|0|0|117046|720|1280
1|19|930|0|0|0|117046|720|1280
0|713|911|0|0|0|117048|720|1280
1|713|911|0|0|0|117048|720|1280
0|713|970|0|0|0|117050|720|1280
1|713|970|0|0|0|117050|720|1280
0|356|1102|0|0|0|117052|720|1280
1|356|1102|0|0|0|117052|720|1280
0|389|716|0|0|0|117054|720|1280
1|389|716|0|0|0|117054|720|1280
0|389|724|0|0|0|117056|720|1280
1|389|724|0|0|0|117056|720|1280
0|5|911|0|0|0|117258|720|1280
1|5|911|0|0|0|117258|720|1280
0|19|930|0|0|0|117260|720|1280
1|19|930|0|0|0|117260|720|1280
0|713|911|0|0|0|117262|720|1280
1|713|911|0|0|0|117262|720|1280
0|713|970|0|0|0|117264|720|1280
1|713|970|0|0|0|117264|720|1280
0|356|1102|0|0|0|117266|720|1280
1|356|1102|0|0|0|117266|720|1280
0|389|716|0|0|0|117268|720|1280
1|389|716|0|0|0|117268|720|1280
0|389|724|0|0|0|117270|720|1280
1|389|724|0|0|0|117270|720|1280
0|5|911|0|0|0|117472|720|1280
1|5|911|0|0|0|117472|720|1280
0|19|930|0|0|0|117474|720|1280
1|19|930|0|0|0|117474|720|1280
0|713|911|0|0|0|117476|720|1280
1|713|911|0|0|0|117476|720|1280
0|713|970|0|0|0|117478|720|1280
1|713|970|0|0|0|117478|720|1280
0|356|1102|0|0|0|117480|720|1280
1|356|1102|0|0|0|117480|720|1280
0|389|716|0|0|0|117482|720|1280
1|389|716|0|0|0|117482|720|1280
0|389|724|0|0|0|117484|720|1280
1|389|724|0|0|0|117484|720|1280
0|5|911|0|0|0|117686|720|1280
1|5|911|0|0|0|117686|720|1280
0|19|930|0|0|0|117688|720|1280
1|19|930|0|0|0|117688|720|1280
0|713|911|0|0|0|117690|720|1280
1|713|911|0|0|0|117690|720|1280
0|713|970|0|0|0|117692|720|1280
1|713|970|0|0|0|117692|720|1280
0|356|1102|0|0|0|117694|720|1280
1|356|1102|0|0|0|117694|720|1280
0|389|716|0|0|0|117696|720|1280
1|389|716|0|0|0|117696|720|1280
0|389|724|0|0|0|117698|720|1280
1|389|724|0|0|0|117698|720|1280
0|5|911|0|0|0|117900|720|1280
1|5|911|0|0|0|117900|720|1280
0|19|930|0|0|0|117902|720|1280
1|19|930|0|0|0|117902|720|1280
0|713|911|0|0|0|117904|720|1280
1|713|911|0|0|0|117904|720|1280
0|713|970|0|0|0|117906|720|1280
1|713|970|0|0|0|117906|720|1280
0|356|1102|0|0|0|117908|720|1280
1|356|1102|0|0|0|117908|720|1280
0|389|716|0|0|0|117910|720|1280
1|389|716|0|0|0|117910|720|1280
0|389|724|0|0|0|117912|720|1280
1|389|724|0|0|0|117912|720|1280
0|5|911|0|0|0|118114|720|1280
1|5|911|0|0|0|118114|720|1280
0|19|930|0|0|0|118116|720|1280
1|19|930|0|0|0|118116|720|1280
0|713|911|0|0|0|118118|720|1280
1|713|911|0|0|0|118118|720|1280
0|713|970|0|0|0|118120|720|1280
1|713|970|0|0|0|118120|720|1280
0|356|1102|0|0|0|118122|720|1280
1|356|1102|0|0|0|118122|720|1280
0|389|716|0|0|0|118124|720|1280
1|389|716|0|0|0|118124|720|1280
0|389|724|0|0|0|118126|720|1280
1|389|724|0|0|0|118126|720|1280
0|5|911|0|0|0|118328|720|1280
1|5|911|0|0|0|118328|720|1280
0|19|930|0|0|0|118330|720|1280
1|19|930|0|0|0|118330|720|1280
0|713|911|0|0|0|118332|720|1280
1|713|911|0|0|0|118332|720|1280
0|713|970|0|0|0|118334|720|1280
1|713|970|0|0|0|118334|720|1280
0|356|1102|0|0|0|118336|720|1280
1|356|1102|0|0|0|118336|720|1280
0|389|716|0|0|0|118338|720|1280
1|389|716|0|0|0|118338|720|1280
0|389|724|0|0|0|118340|720|1280
1|389|724|0|0|0|118340|720|1280
0|5|911|0|0|0|118542|720|1280
1|5|911|0|0|0|118542|720|1280
0|19|930|0|0|0|118544|720|1280
1|19|930|0|0|0|118544|720|1280
0|713|911|0|0|0|118546|720|1280
1|713|911|0|0|0|118546|720|1280
0|713|970|0|0|0|118548|720|1280
1|713|970|0|0|0|118548|720|1280
0|356|1102|0|0|0|118550|720|1280
1|356|1102|0|0|0|118550|720|1280
0|389|716|0|0|0|118552|720|1280
1|389|716|0|0|0|118552|720|1280
0|389|724|0|0|0|118554|720|1280
1|389|724|0|0|0|118554|720|1280
0|5|911|0|0|0|118756|720|1280
1|5|911|0|0|0|118756|720|1280
0|19|930|0|0|0|118758|720|1280
1|19|930|0|0|0|118758|720|1280
0|713|911|0|0|0|118760|720|1280
1|713|911|0|0|0|118760|720|1280
0|713|970|0|0|0|118762|720|1280
1|713|970|0|0|0|118762|720|1280
0|356|1102|0|0|0|118764|720|1280
1|356|1102|0|0|0|118764|720|1280
0|389|716|0|0|0|118766|720|1280
1|389|716|0|0|0|118766|720|1280
0|389|724|0|0|0|118768|720|1280
1|389|724|0|0|0|118768|720|1280
0|5|911|0|0|0|118970|720|1280
1|5|911|0|0|0|118970|720|1280
0|19|930|0|0|0|118972|720|1280
1|19|930|0|0|0|118972|720|1280
0|713|911|0|0|0|118974|720|1280
1|713|911|0|0|0|118974|720|1280
0|713|970|0|0|0|118976|720|1280
1|713|970|0|0|0|118976|720|1280
0|356|1102|0|0|0|118978|720|1280
1|356|1102|0|0|0|118978|720|1280
0|389|716|0|0|0|118980|720|1280
1|389|716|0|0|0|118980|720|1280
0|389|724|0|0|0|118982|720|1280
1|389|724|0|0|0|118982|720|1280
0|5|911|0|0|0|119184|720|1280
1|5|911|0|0|0|119184|720|1280
0|19|930|0|0|0|119186|720|1280
1|19|930|0|0|0|119186|720|1280
0|713|911|0|0|0|119188|720|1280
1|713|911|0|0|0|119188|720|1280
0|713|970|0|0|0|119190|720|1280
1|713|970|0|0|0|119190|720|1280
0|356|1102|0|0|0|119192|720|1280
1|356|1102|0|0|0|119192|720|1280
0|389|716|0|0|0|119194|720|1280
1|389|716|0|0|0|119194|720|1280
0|389|724|0|0|0|119196|720|1280
1|389|724|0|0|0|119196|720|1280
0|5|911|0|0|0|119398|720|1280
1|5|911|0|0|0|119398|720|1280
0|19|930|0|0|0|119400|720|1280
1|19|930|0|0|0|119400|720|1280
0|713|911|0|0|0|119402|720|1280
1|713|911|0|0|0|119402|720|1280
0|713|970|0|0|0|119404|720|1280
1|713|970|0|0|0|119404|720|1280
0|356|1102|0|0|0|119406|720|1280
1|356|1102|0|0|0|119406|720|1280
0|389|716|0|0|0|119408|720|1280
1|389|716|0|0|0|119408|720|1280
0|389|724|0|0|0|119410|720|1280
1|389|724|0|0|0|119410|720|1280
0|5|911|0|0|0|119612|720|1280
1|5|911|0|0|0|119612|720|1280
0|19|930|0|0|0|119614|720|1280
1|19|930|0|0|0|119614|720|1280
0|713|911|0|0|0|119616|720|1280
1|713|911|0|0|0|119616|720|1280
0|713|970|0|0|0|119618|720|1280
1|713|970|0|0|0|119618|720|1280
0|356|1102|0|0|0|119620|720|1280
1|356|1102|0|0|0|119620|720|1280
0|389|716|0|0|0|119622|720|1280
1|389|716|0|0|0|119622|720|1280
0|389|724|0|0|0|119624|720|1280
1|389|724|0|0|0|119624|720|1280
0|5|911|0|0|0|119826|720|1280
1|5|911|0|0|0|119826|720|1280
0|19|930|0|0|0|119828|720|1280
1|19|930|0|0|0|119828|720|1280
0|713|911|0|0|0|119830|720|1280
1|713|911|0|0|0|119830|720|1280
0|713|970|0|0|0|119832|720|1280
1|713|970|0|0|0|119832|720|1280
0|356|1102|0|0|0|119834|720|1280
1|356|1102|0|0|0|119834|720|1280
0|389|716|0|0|0|119836|720|1280
1|389|716|0|0|0|119836|720|1280
0|389|724|0|0|0|119838|720|1280
1|389|724|0|0|0|119838|720|1280
0|5|911|0|0|0|120040|720|1280
1|5|911|0|0|0|120040|720|1280
0|19|930|0|0|0|120042|720|1280
1|19|930|0|0|0|120042|720|1280
0|713|911|0|0|0|120044|720|1280
1|713|911|0|0|0|120044|720|1280
0|713|970|0|0|0|120046|720|1280
1|713|970|0|0|0|120046|720|1280
0|356|1102|0|0|0|120048|720|1280
1|356|1102|0|0|0|120048|720|1280
0|389|716|0|0|0|120050|720|1280
1|389|716|0|0|0|120050|720|1280
0|389|724|0|0|0|120052|720|1280
1|389|724|0|0|0|120052|720|1280
0|5|911|0|0|0|120254|720|1280
1|5|911|0|0|0|120254|720|1280
0|19|930|0|0|0|120256|720|1280
1|19|930|0|0|0|120256|720|1280
0|713|911|0|0|0|120258|720|1280
1|713|911|0|0|0|120258|720|1280
0|713|970|0|0|0|120260|720|1280
1|713|970|0|0|0|120260|720|1280
0|356|1102|0|0|0|120262|720|1280
1|356|1102|0|0|0|120262|720|1280
0|389|716|0|0|0|120264|720|1280
1|389|716|0|0|0|120264|720|1280
0|389|724|0|0|0|120266|720|1280
1|389|724|0|0|0|120266|720|1280
0|5|911|0|0|0|120468|720|1280
1|5|911|0|0|0|120468|720|1280
0|19|930|0|0|0|120470|720|1280
1|19|930|0|0|0|120470|720|1280
0|713|911|0|0|0|120472|720|1280
1|713|911|0|0|0|120472|720|1280
0|713|970|0|0|0|120474|720|1280
1|713|970|0|0|0|120474|720|1280
0|356|1102|0|0|0|120476|720|1280
1|356|1102|0|0|0|120476|720|1280
0|389|716|0|0|0|120478|720|1280
1|389|716|0|0|0|120478|720|1280
0|389|724|0|0|0|120480|720|1280
1|389|724|0|0|0|120480|720|1280
0|5|911|0|0|0|120682|720|1280
1|5|911|0|0|0|120682|720|1280
0|19|930|0|0|0|120684|720|1280
1|19|930|0|0|0|120684|720|1280
0|713|911|0|0|0|120686|720|1280
